Location description: Hospital de S. Joao
ID: 27
Sensor: NO2
Datetime,Volts
2016-03-23 12:00:24+00:00,2.07061
2016-03-23 11:57:53+00:00,2.06908
2016-03-23 11:46:02+00:00,2.06615
2016-03-23 11:40:25+00:00,2.06264
2016-03-23 11:21:57+00:00,2.06699
2016-03-23 11:01:46+00:00,2.05627
2016-03-23 10:45:43+00:00,2.07572
2016-03-23 10:30:43+00:00,2.06031
2016-03-23 10:26:48+00:00,2.0507
2016-03-23 10:00:33+00:00,2.06565
2016-03-23 09:45:33+00:00,2.06359
2016-03-23 09:30:33+00:00,2.05821
2016-03-23 09:15:33+00:00,2.0396
2016-03-23 09:15:31+00:00,2.03693
2016-03-23 09:00:31+00:00,2.04246
2016-03-23 08:51:22+00:00,2.00057
2016-03-23 08:39:32+00:00,2.01011
2016-03-23 08:27:34+00:00,2.00027
2016-03-23 08:15:25+00:00,2.00729
2016-03-23 08:15:17+00:00,2.00465
2016-03-23 08:00:25+00:00,2.02396
2016-03-23 07:49:17+00:00,2.01141
2016-03-23 07:30:25+00:00,2.0172
2016-03-23 07:23:16+00:00,2.0108
2016-03-23 07:00:24+00:00,2.02129
2016-03-23 06:53:53+00:00,2.01259
2016-03-23 06:38:32+00:00,2.02186
2016-03-23 06:26:55+00:00,2.02373
2016-03-23 06:05:55+00:00,2.04349
2016-03-23 05:47:54+00:00,2.07027
2016-03-23 05:30:25+00:00,2.07542
2016-03-23 05:15:25+00:00,2.07759
2016-03-23 05:01:04+00:00,2.07973
2016-03-23 05:01:03+00:00,2.02666
2016-03-23 05:01:02+00:00,2.0734
2016-03-23 05:00:55+00:00,1.98306
2016-03-23 05:00:54+00:00,2.06565
2016-03-23 05:00:49+00:00,2.07908
2016-03-23 05:00:47+00:00,1.88365
2016-03-23 05:00:44+00:00,2.05756
2016-03-23 05:00:43+00:00,2.04994
2016-03-23 05:00:42+00:00,2.00259
2016-03-23 05:00:40+00:00,2.07836
2016-03-23 05:00:39+00:00,2.00133
2016-03-23 05:00:37+00:00,2.07511
2016-03-23 05:00:36+00:00,2.05554
2016-03-23 05:00:35+00:00,2.06863
2016-03-23 05:00:34+00:00,2.0734
2016-03-23 05:00:33+00:00,2.03899
2016-03-23 05:00:32+00:00,2.03414
2016-03-23 05:00:31+00:00,1.99996
2016-03-23 05:00:30+00:00,2.07633
2016-03-23 05:00:29+00:00,2.0671
2016-03-23 05:00:28+00:00,2.07259
2016-03-23 05:00:27+00:00,2.07721
2016-03-23 05:00:26+00:00,2.04154
2016-03-23 05:00:25+00:00,2.07824
2016-03-23 05:00:24+00:00,2.00645
2016-03-23 04:46:03+00:00,2.08099
2016-03-23 04:31:03+00:00,2.07656
2016-03-23 04:29:48+00:00,2.07538
2016-03-23 04:15:18+00:00,2.07755
2016-03-23 04:07:48+00:00,2.08064
2016-03-23 03:46:03+00:00,2.08312
2016-03-23 03:31:03+00:00,2.07877
2016-03-23 03:30:33+00:00,2.07843
2016-03-23 03:16:04+00:00,2.07893
2016-03-23 03:14:33+00:00,2.07992
2016-03-23 03:01:03+00:00,2.08114
2016-03-23 02:46:03+00:00,2.08049
2016-03-23 02:31:03+00:00,2.07588
2016-03-23 02:28:33+00:00,2.07103
2016-03-23 02:16:04+00:00,2.07294
2016-03-23 02:12:33+00:00,2.06638
2016-03-23 01:52:33+00:00,2.05707
2016-03-23 01:34:37+00:00,2.06123
2016-03-23 01:16:03+00:00,2.06661
2016-03-23 01:01:03+00:00,2.05646
2016-03-23 00:56:18+00:00,2.03963
2016-03-23 00:30:49+00:00,2.0753
2016-03-23 00:27:18+00:00,2.06592
2016-03-23 00:01:03+00:00,2.07629
2016-03-22 23:46:03+00:00,2.07961
2016-03-22 23:31:03+00:00,2.07084
2016-03-22 23:22:33+00:00,2.07511
2016-03-22 23:08:39+00:00,2.06821
2016-03-22 22:52:33+00:00,2.06031
2016-03-22 22:36:33+00:00,2.04742
2016-03-22 22:16:04+00:00,2.03838
2016-03-22 22:15:55+00:00,2.03246
2016-03-22 22:00:25+00:00,2.06394
2016-03-22 21:59:17+00:00,2.05047
2016-03-22 21:47:55+00:00,2.06542
2016-03-22 21:31:03+00:00,2.06825
2016-03-22 21:21:56+00:00,2.05871
2016-03-22 21:00:27+00:00,2.06851
2016-03-22 20:45:27+00:00,2.07519
2016-03-22 20:30:27+00:00,2.07355
2016-03-22 20:15:27+00:00,2.05955
2016-03-22 20:09:48+00:00,2.05066
2016-03-22 19:55:46+00:00,2.06298
2016-03-22 19:43:38+00:00,2.05283
2016-03-22 19:30:47+00:00,2.07687
2016-03-22 19:15:47+00:00,2.06466
2016-03-22 19:04:16+00:00,2.07374
2016-03-22 18:52:13+00:00,2.05661
2016-03-22 18:39:40+00:00,2.05345
2016-03-22 18:27:33+00:00,2.05451
2016-03-22 18:15:40+00:00,2.07294
2016-03-22 18:07:34+00:00,2.05821
2016-03-22 17:45:28+00:00,2.0573
2016-03-22 17:45:22+00:00,2.05573
2016-03-22 17:30:28+00:00,2.06519
2016-03-22 17:15:28+00:00,2.07916
2016-03-22 17:00:28+00:00,2.06836
2016-03-22 16:59:21+00:00,2.07729
2016-03-22 16:45:27+00:00,2.0779
2016-03-22 16:30:27+00:00,2.0774
2016-03-22 16:23:57+00:00,2.06355
2016-03-22 16:01:04+00:00,2.07397
2016-03-22 15:46:04+00:00,2.0716
2016-03-22 15:33:57+00:00,2.07179
2016-03-22 15:19:46+00:00,2.05818
2016-03-22 15:00:49+00:00,2.07462
2016-03-22 14:56:55+00:00,2.07515
2016-03-22 14:30:41+00:00,2.07427
2016-03-22 14:15:41+00:00,2.0671
2016-03-22 14:11:38+00:00,2.05684
2016-03-22 13:45:26+00:00,2.07496
2016-03-22 13:30:26+00:00,2.07572
2016-03-22 13:15:26+00:00,2.07019
2016-03-22 13:05:23+00:00,2.05768
2016-03-22 12:53:36+00:00,2.05638
2016-03-22 12:41:39+00:00,2.06771
2016-03-22 12:15:28+00:00,2.07423
2016-03-22 12:00:28+00:00,2.07023
2016-03-22 11:45:28+00:00,2.07439
2016-03-22 11:35:58+00:00,2.06291
2016-03-22 11:19:55+00:00,2.06832
2016-03-22 11:05:31+00:00,2.05363
2016-03-22 10:49:43+00:00,2.06779
2016-03-22 10:30:38+00:00,2.04948
2016-03-22 10:15:38+00:00,2.05482
2016-03-22 10:11:30+00:00,2.0325
2016-03-22 09:53:38+00:00,2.02911
2016-03-22 09:30:44+00:00,2.02773
2016-03-22 09:15:44+00:00,1.99832
2016-03-22 09:15:36+00:00,1.99493
2016-03-22 09:00:27+00:00,2.0227
2016-03-22 08:45:27+00:00,2.01907
2016-03-22 08:30:27+00:00,2.01064
2016-03-22 08:15:27+00:00,2.01034
2016-03-22 08:13:45+00:00,1.99226
2016-03-22 08:00:53+00:00,2.01224
2016-03-22 07:56:56+00:00,2.01396
2016-03-22 07:33:24+00:00,2.00553
2016-03-22 07:19:19+00:00,2.02583
2016-03-22 07:00:28+00:00,2.03365
2016-03-22 06:53:21+00:00,2.02419
2016-03-22 06:41:25+00:00,2.03098
2016-03-22 06:21:52+00:00,2.03178
2016-03-22 06:00:55+00:00,2.04974
2016-03-22 05:45:55+00:00,2.07053
2016-03-22 05:38:15+00:00,2.06138
2016-03-22 05:20:15+00:00,2.07176
2016-03-22 05:01:04+00:00,2.07031
2016-03-22 05:01:03+00:00,2.07084
2016-03-22 05:00:55+00:00,2.0441
2016-03-22 05:00:53+00:00,2.00595
2016-03-22 05:00:49+00:00,2.07691
2016-03-22 05:00:47+00:00,2.07046
2016-03-22 05:00:44+00:00,1.9926
2016-03-22 05:00:43+00:00,2.05417
2016-03-22 05:00:41+00:00,2.05459
2016-03-22 05:00:40+00:00,2.06756
2016-03-22 05:00:38+00:00,2.02754
2016-03-22 05:00:33+00:00,2.00473
2016-03-22 05:00:32+00:00,2.03094
2016-03-22 05:00:28+00:00,2.03197
2016-03-22 05:00:27+00:00,1.99294
2016-03-22 05:00:26+00:00,2.02117
2016-03-22 05:00:25+00:00,2.05337
2016-03-22 05:00:18+00:00,2.08106
2016-03-22 04:57:02+00:00,2.04437
2016-03-22 04:42:02+00:00,2.03765
2016-03-22 04:39:31+00:00,2.02872
2016-03-22 04:27:01+00:00,2.06062
2016-03-22 04:19:31+00:00,2.03387
2016-03-22 03:57:01+00:00,2.03105
2016-03-22 03:55:31+00:00,2.01469
2016-03-22 03:42:01+00:00,2.00931
2016-03-22 03:38:45+00:00,2.00042
2016-03-22 03:26:45+00:00,2.00278
2016-03-22 03:12:01+00:00,2.03647
2016-03-22 03:05:30+00:00,2.02338
2016-03-22 02:49:31+00:00,2.04273
2016-03-22 02:37:31+00:00,2.05634
2016-03-22 02:19:31+00:00,2.05219
2016-03-22 02:05:30+00:00,2.03387
2016-03-22 01:51:31+00:00,2.00671
2016-03-22 01:39:31+00:00,2.00206
2016-03-22 01:27:01+00:00,2.03693
2016-03-22 01:12:01+00:00,2.02506
2016-03-22 01:05:31+00:00,2.01961
2016-03-22 00:42:01+00:00,2.02586
2016-03-22 00:41:30+00:00,2.04765
2016-03-22 00:27:01+00:00,2.04219
2016-03-22 00:21:31+00:00,2.00778
2016-03-22 00:07:30+00:00,2.01354
2016-03-21 23:45:14+00:00,2.00919
2016-03-21 23:27:14+00:00,2.00195
2016-03-21 23:12:01+00:00,2.0103
2016-03-21 23:11:30+00:00,2.00999
2016-03-21 22:57:01+00:00,2.01453
2016-03-21 22:42:01+00:00,2.02457
2016-03-21 22:27:01+00:00,2.02934
2016-03-21 22:12:01+00:00,2.02411
2016-03-21 21:57:01+00:00,2.03231
2016-03-21 21:53:31+00:00,2.02434
2016-03-21 21:38:10+00:00,2.03323
2016-03-21 21:11:41+00:00,2.05802
2016-03-21 20:58:39+00:00,2.04684
2016-03-21 20:41:30+00:00,2.05516
2016-03-21 20:26:30+00:00,2.04738
2016-03-21 20:16:26+00:00,2.03937
2016-03-21 19:56:23+00:00,2.04463
2016-03-21 19:48:31+00:00,2.03578
2016-03-21 19:26:40+00:00,2.04654
2016-03-21 19:24:50+00:00,2.04051
2016-03-21 19:12:52+00:00,2.0454
2016-03-21 18:56:41+00:00,2.05489
2016-03-21 18:54:37+00:00,2.05245
2016-03-21 18:41:24+00:00,2.05818
2016-03-21 18:40:41+00:00,2.0528
2016-03-21 18:26:45+00:00,2.04521
2016-03-21 18:22:03+00:00,2.04009
2016-03-21 17:21:42+00:00,2.07008
2016-03-21 16:26:31+00:00,2.07622
2016-03-21 16:22:29+00:00,2.07393
2016-03-21 16:10:26+00:00,2.04662
2016-03-21 15:56:28+00:00,2.05043
2016-03-21 15:47:00+00:00,2.05035
2016-03-21 15:27:01+00:00,2.05474
2016-03-21 15:12:01+00:00,2.05215
2016-03-21 15:09:40+00:00,2.0547
2016-03-21 14:57:09+00:00,2.07641
2016-03-21 14:42:09+00:00,2.07458
2016-03-21 14:38:16+00:00,2.06882
2016-03-21 14:11:39+00:00,2.07069
2016-03-21 13:58:38+00:00,2.06542
2016-03-21 13:42:09+00:00,2.06863
2016-03-21 13:42:02+00:00,2.06947
2016-03-21 13:42:01+00:00,2.05543
2016-03-21 13:41:45+00:00,2.03918
2016-03-21 13:41:42+00:00,2.04643
2016-03-21 13:41:41+00:00,2.05009
2016-03-21 13:41:40+00:00,2.04341
2016-03-21 13:41:39+00:00,2.06642
2016-03-21 13:41:31+00:00,2.07305
2016-03-21 13:41:30+00:00,2.04665
2016-03-21 13:41:29+00:00,2.07687
2016-03-21 13:41:28+00:00,2.05562
2016-03-21 13:41:24+00:00,2.052
2016-03-21 13:41:23+00:00,2.03647
2016-03-21 13:41:16+00:00,2.00534
2016-03-21 13:40:45+00:00,2.07485
2016-03-20 07:01:47+00:00,2.00725
2016-03-20 06:45:56+00:00,2.02857
2016-03-20 06:44:24+00:00,2.023
2016-03-20 06:30:56+00:00,2.05898
2016-03-20 06:15:56+00:00,2.05371
2016-03-20 06:00:56+00:00,2.04273
2016-03-20 05:45:56+00:00,2.04295
2016-03-20 05:38:19+00:00,2.02144
2016-03-20 05:15:56+00:00,2.05345
2016-03-20 05:00:56+00:00,2.04028
2016-03-20 05:00:24+00:00,1.99901
2016-03-20 04:45:55+00:00,2.0272
2016-03-20 04:44:24+00:00,2.01278
2016-03-20 04:31:03+00:00,2.05257
2016-03-20 04:16:03+00:00,2.03883
2016-03-20 04:01:03+00:00,2.04189
2016-03-20 03:46:03+00:00,2.04269
2016-03-20 03:31:03+00:00,2.06279
2016-03-20 03:16:03+00:00,2.06428
2016-03-20 03:01:03+00:00,2.06729
2016-03-20 02:46:03+00:00,2.0589
2016-03-20 02:31:03+00:00,2.05966
2016-03-20 02:16:03+00:00,2.03521
2016-03-20 02:02:32+00:00,2.01068
2016-03-20 01:46:32+00:00,2.01541
2016-03-20 01:31:03+00:00,2.03708
2016-03-20 01:27:32+00:00,2.02712
2016-03-20 01:10:32+00:00,2.01862
2016-03-20 00:51:56+00:00,2.02041
2016-03-20 00:30:27+00:00,2.04215
2016-03-20 00:15:27+00:00,2.03185
2016-03-20 00:00:27+00:00,2.04234
2016-03-19 23:45:27+00:00,2.04009
2016-03-19 23:30:27+00:00,2.04704
2016-03-19 23:15:27+00:00,2.04597
2016-03-19 23:00:27+00:00,2.05138
2016-03-19 22:45:27+00:00,2.05303
2016-03-19 22:30:27+00:00,2.03742
2016-03-19 22:28:01+00:00,2.03822
2016-03-19 22:16:32+00:00,2.04631
2016-03-19 22:01:03+00:00,2.05634
2016-03-19 21:46:03+00:00,2.04566
2016-03-19 21:42:01+00:00,2.05291
2016-03-19 21:28:18+00:00,2.06123
2016-03-19 21:16:15+00:00,2.05116
2016-03-19 21:12:06+00:00,2.05085
2016-03-19 20:45:26+00:00,2.06245
2016-03-19 20:37:22+00:00,2.0605
2016-03-19 20:20:01+00:00,2.05215
2016-03-19 20:02:33+00:00,2.05611
2016-03-19 19:46:03+00:00,2.06367
2016-03-19 19:32:01+00:00,2.05234
2016-03-19 19:16:01+00:00,2.05245
2016-03-19 19:01:03+00:00,2.06737
2016-03-19 18:53:20+00:00,2.05573
2016-03-19 18:16:03+00:00,2.07645
2016-03-19 18:04:32+00:00,2.08007
2016-03-19 17:46:03+00:00,2.08118
2016-03-19 17:40:03+00:00,2.0779
2016-03-19 17:17:36+00:00,2.08003
2016-03-19 17:04:02+00:00,2.08095
2016-03-19 16:46:03+00:00,2.07855
2016-03-19 16:44:32+00:00,2.0658
2016-03-19 16:31:03+00:00,2.07954
2016-03-19 16:20:33+00:00,2.07309
2016-03-19 16:05:53+00:00,2.07652
2016-03-19 15:47:23+00:00,2.0824
2016-03-19 15:30:32+00:00,2.07565
2016-03-19 15:27:23+00:00,2.08019
2016-03-19 15:15:25+00:00,2.07649
2016-03-19 15:09:40+00:00,2.07939
2016-03-19 14:51:50+00:00,2.0808
2016-03-19 14:40:04+00:00,2.08064
2016-03-19 14:22:05+00:00,2.07542
2016-03-19 14:08:05+00:00,2.07763
2016-03-19 13:46:03+00:00,2.08003
2016-03-19 13:44:08+00:00,2.07328
2016-03-19 13:30:34+00:00,2.07553
2016-03-19 13:23:42+00:00,2.07759
2016-03-19 13:00:37+00:00,2.07553
2016-03-19 12:45:37+00:00,2.07423
2016-03-19 12:30:37+00:00,2.079
2016-03-19 12:15:37+00:00,2.07855
2016-03-19 12:10:06+00:00,2.07828
2016-03-19 11:58:04+00:00,2.07454
2016-03-19 11:45:41+00:00,2.07744
2016-03-19 11:30:40+00:00,2.07755
2016-03-19 11:15:40+00:00,2.07553
2016-03-19 11:11:40+00:00,2.06992
2016-03-19 10:45:34+00:00,2.07855
2016-03-19 10:30:34+00:00,2.07279
2016-03-19 10:15:34+00:00,2.05859
2016-03-19 10:05:38+00:00,2.04089
2016-03-19 09:51:37+00:00,2.04776
2016-03-19 09:40:03+00:00,2.03822
2016-03-19 09:28:17+00:00,2.04776
2016-03-19 09:15:48+00:00,2.05013
2016-03-19 09:00:48+00:00,2.0483
2016-03-19 08:55:52+00:00,2.038
2016-03-19 08:43:31+00:00,2.04372
2016-03-19 08:30:32+00:00,2.0573
2016-03-19 08:23:34+00:00,2.03746
2016-03-19 08:10:02+00:00,2.05638
2016-03-19 07:52:26+00:00,2.05844
2016-03-19 07:31:03+00:00,2.06058
2016-03-19 07:21:57+00:00,2.02129
2016-03-19 07:00:27+00:00,2.07931
2016-03-19 06:49:18+00:00,2.07755
2016-03-19 06:30:25+00:00,2.08251
2016-03-19 06:27:16+00:00,2.08068
2016-03-19 06:15:25+00:00,2.0811
2016-03-19 06:14:06+00:00,2.08179
2016-03-19 06:02:06+00:00,2.08057
2016-03-19 05:45:50+00:00,2.08389
2016-03-19 05:30:58+00:00,2.07992
2016-03-19 05:27:21+00:00,2.08438
2016-03-19 05:01:15+00:00,2.08057
2016-03-19 05:01:03+00:00,2.02499
2016-03-19 05:00:58+00:00,2.0819
2016-03-19 05:00:57+00:00,2.07958
2016-03-19 05:00:56+00:00,2.05551
2016-03-19 05:00:55+00:00,2.01057
2016-03-19 05:00:49+00:00,2.08534
2016-03-19 05:00:48+00:00,2.03643
2016-03-19 05:00:40+00:00,2.06977
2016-03-19 05:00:38+00:00,2.04658
2016-03-19 05:00:37+00:00,2.07813
2016-03-19 05:00:35+00:00,2.05325
2016-03-19 05:00:34+00:00,2.04379
2016-03-19 05:00:33+00:00,2.04246
2016-03-19 05:00:32+00:00,2.03906
2016-03-19 05:00:30+00:00,2.05448
2016-03-19 05:00:27+00:00,2.07668
2016-03-19 05:00:26+00:00,2.06004
2016-03-19 05:00:25+00:00,2.08408
2016-03-19 04:46:03+00:00,2.07607
2016-03-19 04:38:32+00:00,2.07263
2016-03-19 04:16:03+00:00,2.08015
2016-03-19 04:01:03+00:00,2.08042
2016-03-19 03:46:03+00:00,2.07774
2016-03-19 03:31:03+00:00,2.0816
2016-03-19 03:16:03+00:00,2.08171
2016-03-19 03:01:03+00:00,2.07744
2016-03-19 02:46:03+00:00,2.075
2016-03-19 02:31:03+00:00,2.07408
2016-03-19 02:20:33+00:00,2.04124
2016-03-19 02:08:31+00:00,2.05795
2016-03-19 01:54:31+00:00,2.05604
2016-03-19 01:31:03+00:00,2.05512
2016-03-19 01:28:32+00:00,2.05512
2016-03-19 01:16:38+00:00,2.05585
2016-03-19 00:46:12+00:00,2.06954
2016-03-19 00:30:44+00:00,2.08209
2016-03-19 00:15:44+00:00,2.08095
2016-03-18 23:45:44+00:00,2.07916
2016-03-18 23:30:44+00:00,2.07546
2016-03-18 23:15:44+00:00,2.0679
2016-03-18 23:00:44+00:00,2.04505
2016-03-18 22:45:44+00:00,2.06435
2016-03-18 22:30:44+00:00,2.05116
2016-03-18 22:15:44+00:00,2.05215
2016-03-18 22:00:44+00:00,2.04246
2016-03-18 21:45:44+00:00,2.05608
2016-03-18 21:30:44+00:00,2.05947
2016-03-18 21:15:44+00:00,2.07515
2016-03-18 21:00:44+00:00,2.07267
2016-03-18 20:45:44+00:00,2.06996
2016-03-18 20:30:44+00:00,2.0684
2016-03-18 20:15:44+00:00,2.05222
2016-03-18 20:00:44+00:00,2.06458
2016-03-18 19:45:44+00:00,2.05013
2016-03-18 19:30:44+00:00,2.05005
2016-03-18 19:15:44+00:00,2.4094
2016-03-18 19:00:44+00:00,2.02369
2016-03-18 18:56:37+00:00,2.05707
2016-03-18 18:30:27+00:00,2.06672
2016-03-18 18:15:27+00:00,2.0581
2016-03-18 18:00:27+00:00,2.0761
2016-03-18 17:45:27+00:00,2.07237
2016-03-18 17:39:25+00:00,2.06332
2016-03-18 17:21:29+00:00,2.0639
2016-03-18 17:00:32+00:00,2.07153
2016-03-18 16:45:32+00:00,2.08114
2016-03-18 16:30:32+00:00,2.07954
2016-03-18 16:15:32+00:00,2.0745
2016-03-18 16:00:32+00:00,2.0795
2016-03-18 15:45:32+00:00,2.07713
2016-03-18 15:30:32+00:00,2.06851
2016-03-18 15:15:32+00:00,2.07595
2016-03-18 15:00:32+00:00,2.07282
2016-03-18 14:51:39+00:00,2.04971
2016-03-18 14:30:41+00:00,2.06485
2016-03-18 14:24:32+00:00,2.04498
2016-03-18 13:40:03+00:00,2.02579
2016-03-18 13:22:02+00:00,2.05215
2016-03-18 13:00:32+00:00,2.04093
2016-03-18 12:51:23+00:00,2.01743
2016-03-18 12:30:25+00:00,2.06462
2016-03-18 12:15:25+00:00,2.03407
2016-03-18 12:00:25+00:00,2.03319
2016-03-18 11:45:25+00:00,2.02689
2016-03-18 11:30:25+00:00,2.02968
2016-03-18 11:15:25+00:00,2.0425
2016-03-18 11:00:25+00:00,2.04879
2016-03-18 10:45:25+00:00,2.05318
2016-03-18 10:30:25+00:00,2.04925
2016-03-18 10:15:25+00:00,2.05665
2016-03-18 10:00:25+00:00,2.0481
2016-03-18 09:45:25+00:00,2.0399
2016-03-18 09:30:25+00:00,2.04398
2016-03-18 09:15:25+00:00,2.05291
2016-03-18 09:00:25+00:00,2.03578
2016-03-18 08:57:18+00:00,2.00042
2016-03-18 08:45:27+00:00,2.04498
2016-03-18 08:30:27+00:00,2.04616
2016-03-18 08:19:12+00:00,2.03048
2016-03-18 08:05:16+00:00,2.02926
2016-03-18 07:47:16+00:00,2.02983
2016-03-18 07:30:25+00:00,2.04082
2016-03-18 07:27:16+00:00,2.02277
2016-03-18 07:15:25+00:00,2.02762
2016-03-18 07:13:18+00:00,2.01984
2016-03-18 07:00:27+00:00,2.05692
2016-03-18 06:56:25+00:00,2.04066
2016-03-18 06:44:35+00:00,2.05074
2016-03-18 06:18:04+00:00,2.04875
2016-03-18 06:00:49+00:00,2.07191
2016-03-18 05:45:49+00:00,2.06947
2016-03-18 05:38:04+00:00,2.03323
2016-03-18 05:15:49+00:00,2.07637
2016-03-18 05:01:03+00:00,2.05192
2016-03-18 05:00:49+00:00,2.07675
2016-03-18 05:00:44+00:00,2.05768
2016-03-18 05:00:41+00:00,2.04524
2016-03-18 05:00:33+00:00,2.02491
2016-03-18 05:00:32+00:00,2.01171
2016-03-18 05:00:31+00:00,2.05062
2016-03-18 05:00:27+00:00,2.03525
2016-03-18 05:00:25+00:00,2.01926
2016-03-18 05:00:18+00:00,2.02136
2016-03-18 04:56:31+00:00,2.07202
2016-03-18 04:34:31+00:00,2.07507
2016-03-18 04:16:03+00:00,2.07179
2016-03-18 04:12:32+00:00,2.05314
2016-03-18 03:57:32+00:00,2.05444
2016-03-18 03:31:03+00:00,2.07523
2016-03-18 03:18:32+00:00,2.06191
2016-03-18 03:04:33+00:00,2.0584
2016-03-18 02:52:32+00:00,2.05993
2016-03-18 02:31:03+00:00,2.06702
2016-03-18 02:20:31+00:00,2.05203
2016-03-18 02:01:03+00:00,2.05253
2016-03-18 01:57:00+00:00,2.02709
2016-03-18 01:44:00+00:00,2.00553
2016-03-18 01:31:03+00:00,2.03395
2016-03-18 01:24:31+00:00,2.02022
2016-03-18 01:01:03+00:00,2.04662
2016-03-18 00:50:32+00:00,2.01236
2016-03-18 00:31:03+00:00,2.02384
2016-03-18 00:27:32+00:00,2.00645
2016-03-18 00:01:03+00:00,2.0003
2016-03-17 23:46:03+00:00,2.00057
2016-03-17 23:41:57+00:00,1.98837
2016-03-17 23:27:30+00:00,1.98489
2016-03-17 23:16:05+00:00,1.99703
2016-03-17 23:01:03+00:00,2.02186
2016-03-17 23:00:32+00:00,2.0201
2016-03-17 22:46:03+00:00,2.02487
2016-03-17 22:41:55+00:00,2.01991
2016-03-17 22:17:20+00:00,2.03262
2016-03-17 22:00:29+00:00,2.06088
2016-03-17 21:45:29+00:00,2.04139
2016-03-17 21:30:29+00:00,2.0193
2016-03-17 21:25:58+00:00,2.05684
2016-03-17 21:01:03+00:00,2.04303
2016-03-17 20:50:14+00:00,2.03929
2016-03-17 20:30:45+00:00,2.03925
2016-03-17 20:30:14+00:00,2.03178
2016-03-17 20:16:03+00:00,2.05203
2016-03-17 20:01:03+00:00,2.05749
2016-03-17 19:52:03+00:00,2.04398
2016-03-17 19:30:34+00:00,2.04837
2016-03-17 19:17:26+00:00,2.05169
2016-03-17 19:00:26+00:00,2.0557
2016-03-17 18:45:26+00:00,2.05566
2016-03-17 18:37:33+00:00,2.04707
2016-03-17 18:15:34+00:00,2.0713
2016-03-17 18:07:36+00:00,2.05859
2016-03-17 17:49:32+00:00,2.06077
2016-03-17 17:30:29+00:00,2.0676
2016-03-17 17:15:38+00:00,2.05234
2016-03-17 17:00:43+00:00,2.06321
2016-03-17 16:59:51+00:00,2.06291
2016-03-17 16:45:35+00:00,2.05356
2016-03-17 16:42:21+00:00,2.06439
2016-03-17 16:00:31+00:00,2.07309
2016-03-17 15:45:31+00:00,2.07553
2016-03-17 15:30:31+00:00,2.06695
2016-03-17 15:27:29+00:00,2.07645
2016-03-17 15:15:31+00:00,2.0779
2016-03-17 15:02:07+00:00,2.08087
2016-03-17 14:46:03+00:00,2.07137
2016-03-17 14:46:00+00:00,2.0737
2016-03-17 14:30:25+00:00,2.07969
2016-03-17 14:27:16+00:00,2.07885
2016-03-17 14:15:33+00:00,2.07412
2016-03-17 14:00:41+00:00,2.07828
2016-03-17 13:45:41+00:00,2.07847
2016-03-17 13:30:41+00:00,2.07935
2016-03-17 13:15:41+00:00,2.07374
2016-03-17 13:07:45+00:00,2.07336
2016-03-17 12:55:24+00:00,2.06882
2016-03-17 12:37:54+00:00,2.07446
2016-03-17 12:16:03+00:00,2.07694
2016-03-17 12:12:23+00:00,2.07782
2016-03-17 12:00:23+00:00,2.07607
2016-03-17 11:48:32+00:00,2.07355
2016-03-17 11:31:03+00:00,2.07717
2016-03-17 11:16:03+00:00,2.07763
2016-03-17 11:01:03+00:00,2.07336
2016-03-17 10:46:03+00:00,2.07363
2016-03-17 10:31:03+00:00,2.05623
2016-03-17 10:16:03+00:00,2.04021
2016-03-17 10:01:03+00:00,2.04658
2016-03-17 09:46:03+00:00,2.05024
2016-03-17 09:31:03+00:00,2.04524
2016-03-17 09:18:32+00:00,2.03574
2016-03-17 09:01:03+00:00,2.04231
2016-03-17 08:46:03+00:00,2.03864
2016-03-17 08:44:29+00:00,2.04021
2016-03-17 08:31:58+00:00,2.0407
2016-03-17 08:17:40+00:00,2.0354
2016-03-17 08:00:42+00:00,2.05222
2016-03-17 07:53:45+00:00,2.04692
2016-03-17 07:30:38+00:00,2.04994
2016-03-17 07:19:39+00:00,2.06107
2016-03-17 07:07:56+00:00,2.06474
2016-03-17 06:45:55+00:00,2.06969
2016-03-17 06:30:55+00:00,2.07912
2016-03-17 06:17:46+00:00,2.07782
2016-03-17 06:05:48+00:00,2.07832
2016-03-17 05:45:57+00:00,2.08022
2016-03-17 05:30:57+00:00,2.07988
2016-03-17 05:15:57+00:00,2.08175
2016-03-17 05:01:03+00:00,2.03822
2016-03-17 05:01:00+00:00,2.0404
2016-03-17 05:00:57+00:00,2.07733
2016-03-17 05:00:55+00:00,2.07656
2016-03-17 05:00:54+00:00,2.07786
2016-03-17 05:00:45+00:00,2.0285
2016-03-17 05:00:43+00:00,2.05997
2016-03-17 05:00:42+00:00,2.04784
2016-03-17 05:00:41+00:00,2.06958
2016-03-17 05:00:38+00:00,2.06272
2016-03-17 05:00:35+00:00,2.06622
2016-03-17 05:00:34+00:00,2.0597
2016-03-17 05:00:33+00:00,1.99744
2016-03-17 05:00:32+00:00,2.03513
2016-03-17 05:00:31+00:00,2.07954
2016-03-17 05:00:29+00:00,2.05329
2016-03-17 05:00:28+00:00,1.9873
2016-03-17 05:00:26+00:00,2.04776
2016-03-17 05:00:25+00:00,2.07839
2016-03-17 04:57:30+00:00,2.07343
2016-03-17 04:31:02+00:00,2.08061
2016-03-17 04:16:02+00:00,2.08049
2016-03-17 04:01:02+00:00,2.08011
2016-03-17 03:46:02+00:00,2.07473
