Location description: Anemona
ID: 22
Sensor: CO
Datetime,Volts
2015-05-26 16:01:19+01:00,1.19985
2015-05-26 16:00:19+01:00,1.20069
2015-05-26 15:59:19+01:00,1.20222
2015-05-26 15:58:19+01:00,1.20161
2015-05-26 15:57:19+01:00,1.20104
2015-05-26 15:56:19+01:00,1.20115
2015-05-26 15:55:19+01:00,1.19985
2015-05-26 15:54:19+01:00,1.20146
2015-05-26 15:53:19+01:00,1.20226
2015-05-26 15:52:19+01:00,1.20058
2015-05-26 15:51:19+01:00,1.20119
2015-05-26 15:50:19+01:00,1.19921
2015-05-26 15:49:19+01:00,1.20108
2015-05-26 15:48:19+01:00,1.19909
2015-05-26 15:47:19+01:00,1.201
2015-05-26 15:46:19+01:00,1.2002
2015-05-26 15:45:19+01:00,1.2005
2015-05-26 15:44:19+01:00,1.20211
2015-05-26 15:43:19+01:00,1.20245
2015-05-26 15:42:19+01:00,1.2026
2015-05-26 15:41:19+01:00,1.20245
2015-05-26 15:40:19+01:00,1.20336
2015-05-26 15:39:19+01:00,1.201
2015-05-26 15:38:19+01:00,1.20008
2015-05-26 15:37:19+01:00,1.20176
2015-05-26 15:36:19+01:00,1.20096
2015-05-26 15:35:19+01:00,1.20245
2015-05-26 15:34:19+01:00,1.20016
2015-05-26 15:33:19+01:00,1.20184
2015-05-26 15:32:19+01:00,1.20046
2015-05-26 15:31:19+01:00,1.19963
2015-05-26 15:30:19+01:00,1.20119
2015-05-26 15:29:19+01:00,1.201
2015-05-26 15:28:19+01:00,1.2023
2015-05-26 15:27:19+01:00,1.20203
2015-05-26 15:26:59+01:00,1.20268
2015-05-26 15:25:59+01:00,1.20058
2015-05-26 15:24:59+01:00,1.20081
2015-05-26 15:23:59+01:00,1.20352
2015-05-26 15:22:59+01:00,1.20142
2015-05-26 15:21:59+01:00,1.20184
2015-05-26 15:20:59+01:00,1.20085
2015-05-26 15:19:59+01:00,1.20172
2015-05-26 15:18:59+01:00,1.20192
2015-05-26 15:17:59+01:00,1.20203
2015-05-26 15:16:59+01:00,1.20192
2015-05-26 15:15:59+01:00,1.19943
2015-05-26 15:14:59+01:00,1.20134
2015-05-26 15:13:59+01:00,1.20043
2015-05-26 15:12:59+01:00,1.20092
2015-05-26 15:11:59+01:00,1.20363
2015-05-26 15:10:59+01:00,1.20058
2015-05-26 15:09:59+01:00,1.20111
2015-05-26 15:08:59+01:00,1.19982
2015-05-26 15:05:17+01:00,1.20481
2015-05-26 13:38:33+01:00,1.20131
2015-05-26 13:37:33+01:00,1.20306
2015-05-26 13:36:33+01:00,1.2018
2015-05-26 13:35:33+01:00,1.19985
2015-05-26 13:34:33+01:00,1.20138
2015-05-26 13:33:33+01:00,1.20184
2015-05-26 13:32:33+01:00,1.20157
2015-05-26 13:31:33+01:00,1.20203
2015-05-26 13:30:33+01:00,1.20104
2015-05-26 13:29:33+01:00,1.20027
2015-05-26 13:28:33+01:00,1.201
2015-05-26 13:27:33+01:00,1.19844
2015-05-26 13:26:33+01:00,1.20035
2015-05-26 13:25:33+01:00,1.20054
2015-05-26 13:24:33+01:00,1.20127
2015-05-26 13:23:33+01:00,1.20222
2015-05-26 13:22:33+01:00,1.20024
2015-05-26 13:21:33+01:00,1.2023
2015-05-26 13:20:33+01:00,1.20161
2015-05-26 13:19:33+01:00,1.20214
2015-05-26 13:18:33+01:00,1.20092
2015-05-26 13:17:33+01:00,1.19936
2015-05-26 13:16:33+01:00,1.20108
2015-05-26 13:15:33+01:00,1.20027
2015-05-26 13:14:33+01:00,1.20234
2015-05-26 13:13:33+01:00,1.20157
2015-05-26 13:12:33+01:00,1.20012
2015-05-26 13:11:33+01:00,1.20317
2015-05-26 13:10:33+01:00,1.1994
2015-05-26 13:09:33+01:00,1.19997
2015-05-26 13:08:33+01:00,1.20119
2015-05-26 13:07:33+01:00,1.19947
2015-05-26 13:06:33+01:00,1.20008
2015-05-26 13:05:33+01:00,1.201
2015-05-26 13:04:33+01:00,1.20024
2015-05-26 13:03:33+01:00,1.20142
2015-05-26 13:02:33+01:00,1.2018
2015-05-26 13:01:33+01:00,1.20108
2015-05-26 13:00:33+01:00,1.20153
2015-05-26 12:59:33+01:00,1.20142
2015-05-26 12:58:33+01:00,1.20115
2015-05-26 12:57:33+01:00,1.20039
2015-05-26 12:56:33+01:00,1.20192
2015-05-26 12:55:33+01:00,1.20131
2015-05-26 12:54:33+01:00,1.20085
2015-05-26 12:53:33+01:00,1.20157
2015-05-26 12:52:33+01:00,1.20024
2015-05-26 12:51:33+01:00,1.20073
2015-05-26 12:50:33+01:00,1.2015
2015-05-26 12:49:33+01:00,1.20165
2015-05-26 12:48:33+01:00,1.20104
2015-05-26 12:47:33+01:00,1.20249
2015-05-26 12:46:33+01:00,1.20153
2015-05-26 12:45:33+01:00,1.20096
2015-05-26 12:44:33+01:00,1.20184
2015-05-26 12:43:33+01:00,1.20195
2015-05-26 12:42:33+01:00,1.20111
2015-05-26 12:41:33+01:00,1.20054
2015-05-26 12:40:33+01:00,1.20005
2015-05-26 12:39:33+01:00,1.20062
2015-05-26 12:38:33+01:00,1.20104
2015-05-26 12:37:33+01:00,1.20253
2015-05-26 12:36:33+01:00,1.20085
2015-05-26 12:35:33+01:00,1.2018
2015-05-26 12:34:33+01:00,1.20062
2015-05-26 12:33:33+01:00,1.20024
2015-05-26 12:32:33+01:00,1.20115
2015-05-26 12:31:33+01:00,1.20157
2015-05-26 12:30:33+01:00,1.20184
2015-05-26 12:29:33+01:00,1.19917
2015-05-26 12:28:33+01:00,1.20001
2015-05-26 12:27:33+01:00,1.20249
2015-05-26 12:26:33+01:00,1.20195
2015-05-26 12:25:33+01:00,1.20169
2015-05-26 12:24:33+01:00,1.2018
2015-05-26 12:23:33+01:00,1.20211
2015-05-26 12:22:33+01:00,1.20142
2015-05-26 12:21:33+01:00,1.20119
2015-05-26 12:20:33+01:00,1.20146
2015-05-26 12:19:33+01:00,1.20256
2015-05-26 12:18:33+01:00,1.20127
2015-05-26 12:17:33+01:00,1.20211
2015-05-26 12:16:33+01:00,1.20077
2015-05-26 12:15:33+01:00,1.20085
2015-05-26 12:14:33+01:00,1.2005
2015-05-26 12:13:33+01:00,1.19963
2015-05-26 12:12:33+01:00,1.20222
2015-05-26 12:11:33+01:00,1.20001
2015-05-26 12:10:33+01:00,1.20092
2015-05-26 12:09:33+01:00,1.20058
2015-05-26 12:08:33+01:00,1.20226
2015-05-26 12:07:33+01:00,1.20214
2015-05-26 12:06:33+01:00,1.19959
2015-05-26 12:05:33+01:00,1.20031
2015-05-26 12:04:33+01:00,1.19978
2015-05-26 12:03:33+01:00,1.1997
2015-05-26 12:02:33+01:00,1.20169
2015-05-26 12:01:33+01:00,1.20333
2015-05-26 12:00:33+01:00,1.20249
2015-05-26 11:59:33+01:00,1.20153
2015-05-26 11:58:33+01:00,1.20024
2015-05-26 11:57:33+01:00,1.20073
2015-05-26 11:56:33+01:00,1.20111
2015-05-26 11:55:33+01:00,1.20016
2015-05-26 11:54:33+01:00,1.20123
2015-05-26 11:53:33+01:00,1.20092
2015-05-26 11:52:33+01:00,1.20085
2015-05-26 11:51:33+01:00,1.20134
2015-05-26 11:50:33+01:00,1.20237
2015-05-26 11:49:33+01:00,1.20157
2015-05-26 11:48:33+01:00,1.20096
2015-05-26 11:47:33+01:00,1.20192
2015-05-26 11:46:33+01:00,1.20176
2015-05-26 11:45:33+01:00,1.20115
2015-05-26 11:44:33+01:00,1.20157
2015-05-26 11:43:33+01:00,1.20092
2015-05-26 11:42:33+01:00,1.20024
2015-05-26 11:41:33+01:00,1.20234
2015-05-26 11:40:33+01:00,1.20226
2015-05-26 11:39:33+01:00,1.2018
2015-05-26 11:38:33+01:00,1.2005
2015-05-26 11:37:33+01:00,1.20134
2015-05-26 11:36:33+01:00,1.20115
2015-05-26 11:35:33+01:00,1.20169
2015-05-26 11:34:33+01:00,1.20043
2015-05-26 11:33:33+01:00,1.20108
2015-05-26 11:32:33+01:00,1.20096
2015-05-26 11:31:33+01:00,1.20203
2015-05-26 11:30:33+01:00,1.2005
2015-05-26 11:29:33+01:00,1.20165
2015-05-26 11:28:33+01:00,1.20207
2015-05-26 11:27:33+01:00,1.19921
2015-05-26 11:26:33+01:00,1.20111
2015-05-26 11:25:33+01:00,1.20089
2015-05-26 11:24:33+01:00,1.20092
2015-05-26 11:23:33+01:00,1.20024
2015-05-26 11:22:33+01:00,1.20046
2015-05-26 11:21:33+01:00,1.20214
2015-05-26 11:20:33+01:00,1.19959
2015-05-26 11:19:33+01:00,1.20085
2015-05-26 11:18:33+01:00,1.20172
2015-05-26 11:17:33+01:00,1.20077
2015-05-26 11:16:33+01:00,1.20016
2015-05-26 11:15:33+01:00,1.20192
2015-05-26 11:14:33+01:00,1.20115
2015-05-26 11:13:33+01:00,1.20199
2015-05-26 11:12:33+01:00,1.20146
2015-05-26 11:11:33+01:00,1.19959
2015-05-26 11:10:33+01:00,1.19966
2015-05-26 11:09:33+01:00,1.20024
2015-05-26 11:08:33+01:00,1.20046
2015-05-26 11:07:33+01:00,1.19955
2015-05-26 11:06:33+01:00,1.20008
2015-05-26 11:05:33+01:00,1.20199
2015-05-26 11:04:33+01:00,1.20203
2015-05-26 11:03:33+01:00,1.19985
2015-05-26 11:02:33+01:00,1.19989
2015-05-26 11:01:33+01:00,1.20054
2015-05-26 11:00:33+01:00,1.20081
2015-05-26 10:59:33+01:00,1.20062
2015-05-26 10:58:33+01:00,1.2026
2015-05-26 10:57:33+01:00,1.20005
2015-05-26 10:56:33+01:00,1.20001
2015-05-26 10:55:33+01:00,1.20046
2015-05-26 10:54:33+01:00,1.20211
2015-05-26 10:53:33+01:00,1.20054
2015-05-26 10:52:33+01:00,1.20176
2015-05-26 10:51:33+01:00,1.20146
2015-05-26 10:50:33+01:00,1.19871
2015-05-26 10:49:33+01:00,1.20058
2015-05-26 10:48:33+01:00,1.20184
2015-05-26 10:47:33+01:00,1.2026
2015-05-26 10:46:33+01:00,1.20119
2015-05-26 10:45:33+01:00,1.20054
2015-05-26 10:44:33+01:00,1.20161
2015-05-26 10:43:33+01:00,1.20001
2015-05-26 10:42:33+01:00,1.20119
2015-05-26 10:41:33+01:00,1.20336
2015-05-26 10:40:33+01:00,1.20138
2015-05-26 10:39:33+01:00,1.20085
2015-05-26 10:38:33+01:00,1.20131
2015-05-26 10:37:33+01:00,1.20256
2015-05-26 10:36:33+01:00,1.20131
2015-05-26 10:35:33+01:00,1.20161
2015-05-26 10:34:33+01:00,1.20279
2015-05-26 10:33:33+01:00,1.20108
2015-05-26 10:32:33+01:00,1.20329
2015-05-26 10:31:33+01:00,1.20127
2015-05-26 10:30:33+01:00,1.2015
2015-05-26 10:29:33+01:00,1.20119
2015-05-26 10:28:33+01:00,1.20092
2015-05-26 10:27:33+01:00,1.20153
2015-05-26 10:26:33+01:00,1.20153
2015-05-26 10:25:33+01:00,1.20024
2015-05-26 10:24:33+01:00,1.19982
2015-05-26 10:23:33+01:00,1.20348
2015-05-26 10:22:33+01:00,1.20058
2015-05-26 10:21:33+01:00,1.20077
2015-05-26 10:20:33+01:00,1.20054
2015-05-26 10:19:33+01:00,1.20188
2015-05-26 10:18:33+01:00,1.20054
2015-05-26 10:17:33+01:00,1.20058
2015-05-26 10:16:33+01:00,1.20043
2015-05-26 10:15:33+01:00,1.20294
2015-05-26 10:14:33+01:00,1.19963
2015-05-26 10:13:33+01:00,1.20188
2015-05-26 10:12:33+01:00,1.20035
2015-05-26 10:11:33+01:00,1.20073
2015-05-26 10:10:33+01:00,1.20279
2015-05-26 10:09:33+01:00,1.20027
2015-05-26 10:08:33+01:00,1.20046
2015-05-26 10:07:33+01:00,1.2026
2015-05-26 10:06:33+01:00,1.20108
2015-05-26 10:05:33+01:00,1.20146
2015-05-26 10:04:33+01:00,1.20188
2015-05-26 10:03:33+01:00,1.20287
2015-05-26 10:02:33+01:00,1.20161
2015-05-26 10:01:33+01:00,1.20024
2015-05-26 10:00:33+01:00,1.20142
2015-05-26 09:59:33+01:00,1.20119
2015-05-26 09:58:33+01:00,1.20123
2015-05-26 09:57:33+01:00,1.20207
2015-05-26 09:56:33+01:00,1.20153
2015-05-26 09:55:33+01:00,1.20043
2015-05-26 09:54:33+01:00,1.19955
2015-05-26 09:53:33+01:00,1.2026
2015-05-26 09:52:33+01:00,1.20153
2015-05-26 09:51:33+01:00,1.19974
2015-05-26 09:50:33+01:00,1.20054
2015-05-26 09:49:33+01:00,1.19966
2015-05-26 09:48:33+01:00,1.20077
2015-05-26 09:47:33+01:00,1.20131
2015-05-26 09:46:33+01:00,1.20058
2015-05-26 09:45:33+01:00,1.20066
2015-05-26 09:44:33+01:00,1.20066
2015-05-26 09:43:33+01:00,1.20081
2015-05-26 09:42:33+01:00,1.20153
2015-05-26 09:41:33+01:00,1.2002
2015-05-26 09:40:33+01:00,1.20279
2015-05-26 09:39:33+01:00,1.20169
2015-05-26 09:38:33+01:00,1.20272
2015-05-26 09:37:33+01:00,1.2018
2015-05-26 09:36:33+01:00,1.20115
2015-05-26 09:35:33+01:00,1.19924
2015-05-26 09:34:33+01:00,1.20142
2015-05-26 09:33:33+01:00,1.20134
2015-05-26 09:32:33+01:00,1.20066
2015-05-26 09:31:33+01:00,1.20218
2015-05-26 09:30:33+01:00,1.20169
2015-05-26 09:29:33+01:00,1.20172
2015-05-26 09:28:33+01:00,1.19982
2015-05-26 09:27:33+01:00,1.2015
2015-05-26 09:26:33+01:00,1.20123
2015-05-26 09:25:33+01:00,1.2002
2015-05-26 09:24:33+01:00,1.20115
2015-05-26 09:23:33+01:00,1.20039
2015-05-26 09:22:33+01:00,1.2002
2015-05-26 09:21:33+01:00,1.20142
2015-05-26 09:20:33+01:00,1.20195
2015-05-26 09:19:33+01:00,1.20134
2015-05-26 09:18:33+01:00,1.20218
2015-05-26 09:17:33+01:00,1.20165
2015-05-26 09:16:33+01:00,1.19966
2015-05-26 09:15:33+01:00,1.20062
2015-05-26 09:14:33+01:00,1.20272
2015-05-26 09:13:33+01:00,1.20153
2015-05-26 09:12:33+01:00,1.19966
2015-05-26 09:11:33+01:00,1.20039
2015-05-26 09:10:33+01:00,1.20066
2015-05-26 09:09:33+01:00,1.20222
2015-05-26 09:08:33+01:00,1.20073
2015-05-26 09:07:33+01:00,1.20077
2015-05-26 09:06:33+01:00,1.20115
2015-05-26 09:05:33+01:00,1.20314
2015-05-26 09:04:33+01:00,1.20127
2015-05-26 09:03:33+01:00,1.20283
2015-05-26 09:02:33+01:00,1.20138
2015-05-26 09:01:33+01:00,1.20043
2015-05-26 09:00:33+01:00,1.20111
2015-05-26 08:59:33+01:00,1.20127
2015-05-26 08:58:33+01:00,1.20172
2015-05-26 08:57:33+01:00,1.20298
2015-05-26 08:56:33+01:00,1.20111
2015-05-26 08:55:33+01:00,1.20138
2015-05-26 08:54:33+01:00,1.20089
2015-05-26 08:53:33+01:00,1.20085
2015-05-26 08:52:33+01:00,1.20111
2015-05-26 08:51:33+01:00,1.19902
2015-05-26 08:50:33+01:00,1.20134
2015-05-26 08:49:33+01:00,1.20192
2015-05-26 08:48:33+01:00,1.20176
2015-05-26 08:47:33+01:00,1.20222
2015-05-26 08:46:33+01:00,1.20096
2015-05-26 08:45:33+01:00,1.20123
2015-05-26 08:44:33+01:00,1.20165
2015-05-26 08:43:33+01:00,1.2015
2015-05-26 08:42:33+01:00,1.20253
2015-05-26 08:41:33+01:00,1.19943
2015-05-26 08:40:33+01:00,1.19852
2015-05-26 08:39:33+01:00,1.20043
2015-05-26 08:38:33+01:00,1.20104
2015-05-26 08:37:33+01:00,1.20089
2015-05-26 08:36:33+01:00,1.2005
2015-05-26 08:35:33+01:00,1.20039
2015-05-26 08:34:33+01:00,1.20035
2015-05-26 08:33:33+01:00,1.2018
2015-05-26 08:32:33+01:00,1.20104
2015-05-26 08:31:33+01:00,1.20226
2015-05-26 08:30:33+01:00,1.20085
2015-05-26 08:29:33+01:00,1.20207
2015-05-26 08:28:33+01:00,1.1994
2015-05-26 08:27:33+01:00,1.20119
2015-05-26 08:26:33+01:00,1.19966
2015-05-26 08:25:33+01:00,1.20127
2015-05-26 08:24:33+01:00,1.20294
2015-05-26 08:23:33+01:00,1.19985
2015-05-26 08:22:33+01:00,1.20199
2015-05-26 08:21:33+01:00,1.20256
2015-05-26 08:20:33+01:00,1.20069
2015-05-26 08:19:33+01:00,1.2018
2015-05-26 08:18:33+01:00,1.20134
2015-05-26 08:17:33+01:00,1.20058
2015-05-26 08:16:33+01:00,1.20169
2015-05-26 08:15:33+01:00,1.20192
2015-05-26 08:14:33+01:00,1.20199
2015-05-26 08:13:33+01:00,1.20058
2015-05-26 08:12:33+01:00,1.20169
2015-05-26 08:11:33+01:00,1.20077
2015-05-26 08:10:33+01:00,1.2018
2015-05-26 08:09:33+01:00,1.20111
2015-05-26 08:08:33+01:00,1.20279
2015-05-26 08:07:33+01:00,1.20157
2015-05-26 08:06:33+01:00,1.20096
2015-05-26 08:05:33+01:00,1.20131
2015-05-26 08:04:33+01:00,1.20153
2015-05-26 08:03:33+01:00,1.2018
2015-05-26 08:02:33+01:00,1.20031
2015-05-26 08:01:33+01:00,1.19978
2015-05-26 08:00:33+01:00,1.20188
2015-05-26 07:59:33+01:00,1.20241
2015-05-26 07:58:33+01:00,1.20283
2015-05-26 07:57:33+01:00,1.20218
2015-05-26 07:56:33+01:00,1.20092
2015-05-26 07:55:33+01:00,1.20294
2015-05-26 07:54:33+01:00,1.20104
2015-05-26 07:53:33+01:00,1.20302
2015-05-26 07:52:33+01:00,1.20199
2015-05-26 07:51:33+01:00,1.19989
2015-05-26 07:50:33+01:00,1.2015
2015-05-26 07:49:33+01:00,1.20214
2015-05-26 07:48:33+01:00,1.20192
2015-05-26 07:47:33+01:00,1.20073
2015-05-26 07:46:33+01:00,1.20283
2015-05-26 07:45:33+01:00,1.20146
2015-05-26 07:44:33+01:00,1.20157
2015-05-26 07:43:33+01:00,1.201
2015-05-26 07:42:33+01:00,1.20058
2015-05-26 07:41:33+01:00,1.20058
2015-05-26 07:40:33+01:00,1.20066
2015-05-26 07:39:33+01:00,1.20169
2015-05-26 07:38:33+01:00,1.20016
2015-05-26 07:37:33+01:00,1.2015
2015-05-26 07:36:33+01:00,1.20096
2015-05-26 07:35:33+01:00,1.19898
2015-05-26 07:34:33+01:00,1.20218
2015-05-26 07:33:33+01:00,1.19978
2015-05-26 07:32:33+01:00,1.20104
2015-05-26 07:31:33+01:00,1.20081
2015-05-26 07:30:33+01:00,1.20218
2015-05-26 07:29:33+01:00,1.20253
2015-05-26 07:28:33+01:00,1.20039
2015-05-26 07:27:33+01:00,1.2023
2015-05-26 07:26:33+01:00,1.20199
2015-05-26 07:25:33+01:00,1.20016
2015-05-26 07:24:33+01:00,1.20256
2015-05-26 07:23:33+01:00,1.20027
2015-05-26 07:22:33+01:00,1.19993
2015-05-26 07:21:33+01:00,1.20325
2015-05-26 07:20:33+01:00,1.20172
2015-05-26 07:19:33+01:00,1.20123
2015-05-26 07:18:33+01:00,1.20253
2015-05-26 07:17:33+01:00,1.20054
2015-05-26 07:16:33+01:00,1.20104
2015-05-26 07:15:33+01:00,1.201
2015-05-26 07:14:33+01:00,1.20195
2015-05-26 07:13:33+01:00,1.20355
2015-05-26 07:12:33+01:00,1.20127
2015-05-26 07:11:33+01:00,1.20069
2015-05-26 07:10:33+01:00,1.20039
2015-05-26 07:09:33+01:00,1.20111
2015-05-26 07:08:33+01:00,1.20176
2015-05-26 07:07:33+01:00,1.20226
2015-05-26 07:06:33+01:00,1.19879
2015-05-26 07:05:33+01:00,1.20142
2015-05-26 07:04:33+01:00,1.20092
2015-05-26 07:03:33+01:00,1.20085
2015-05-26 07:02:33+01:00,1.20046
2015-05-26 07:01:33+01:00,1.20077
2015-05-26 07:00:33+01:00,1.2026
2015-05-26 06:59:33+01:00,1.20027
2015-05-26 06:58:33+01:00,1.20104
2015-05-26 06:57:33+01:00,1.20169
2015-05-26 06:56:33+01:00,1.20336
2015-05-26 06:55:33+01:00,1.20176
2015-05-26 06:54:33+01:00,1.20138
2015-05-26 06:53:33+01:00,1.20153
2015-05-26 06:52:33+01:00,1.20092
2015-05-26 06:51:33+01:00,1.19966
2015-05-26 06:50:33+01:00,1.20039
2015-05-26 06:49:33+01:00,1.20081
2015-05-26 06:48:33+01:00,1.20192
2015-05-26 06:47:33+01:00,1.20291
2015-05-26 06:46:33+01:00,1.20405
2015-05-26 06:45:33+01:00,1.19963
2015-05-26 06:44:33+01:00,1.20234
2015-05-26 06:43:33+01:00,1.19966
2015-05-26 06:42:33+01:00,1.20027
2015-05-26 06:41:33+01:00,1.2015
2015-05-26 06:40:33+01:00,1.201
2015-05-26 06:39:33+01:00,1.20218
2015-05-26 06:38:33+01:00,1.20115
2015-05-26 06:37:33+01:00,1.20176
2015-05-26 06:36:33+01:00,1.20054
2015-05-26 06:35:33+01:00,1.19993
2015-05-26 06:34:33+01:00,1.20085
2015-05-26 06:33:33+01:00,1.20302
2015-05-26 06:32:33+01:00,1.20264
2015-05-26 06:31:33+01:00,1.20111
2015-05-26 06:30:33+01:00,1.20234
2015-05-26 06:29:33+01:00,1.20096
2015-05-26 06:28:33+01:00,1.20226
2015-05-26 06:27:33+01:00,1.20085
2015-05-26 06:26:33+01:00,1.20306
2015-05-26 06:25:33+01:00,1.20024
2015-05-26 06:24:33+01:00,1.20077
2015-05-26 06:23:33+01:00,1.20234
2015-05-26 06:22:33+01:00,1.20073
2015-05-26 06:21:33+01:00,1.20073
2015-05-26 06:20:33+01:00,1.20069
2015-05-26 06:19:33+01:00,1.20039
2015-05-26 06:18:33+01:00,1.20031
2015-05-26 06:17:33+01:00,1.20203
2015-05-26 06:16:33+01:00,1.20359
2015-05-26 06:15:33+01:00,1.20157
2015-05-26 06:14:33+01:00,1.20241
2015-05-26 06:13:33+01:00,1.20073
2015-05-26 06:12:33+01:00,1.20073
2015-05-26 06:11:33+01:00,1.20161
2015-05-26 06:10:33+01:00,1.20176
2015-05-26 06:09:33+01:00,1.20089
2015-05-26 06:08:33+01:00,1.20226
2015-05-26 06:07:33+01:00,1.20081
2015-05-26 06:06:33+01:00,1.20234
2015-05-26 06:05:33+01:00,1.20241
2015-05-26 06:04:33+01:00,1.20294
2015-05-26 06:03:33+01:00,1.20131
2015-05-26 06:02:33+01:00,1.20294
2015-05-26 06:01:33+01:00,1.20192
2015-05-26 06:00:33+01:00,1.20226
2015-05-26 05:59:33+01:00,1.20245
2015-05-26 05:58:33+01:00,1.20253
2015-05-26 05:57:33+01:00,1.20195
2015-05-26 05:56:33+01:00,1.20207
2015-05-26 05:55:33+01:00,1.20031
2015-05-26 05:54:33+01:00,1.20226
2015-05-26 05:53:33+01:00,1.20222
2015-05-26 05:52:33+01:00,1.20119
2015-05-26 05:51:33+01:00,1.20211
2015-05-26 05:50:33+01:00,1.20203
2015-05-26 05:49:33+01:00,1.20046
2015-05-26 05:48:33+01:00,1.20172
2015-05-26 05:47:33+01:00,1.20283
2015-05-26 05:46:33+01:00,1.20138
2015-05-26 05:45:33+01:00,1.20352
2015-05-26 05:44:33+01:00,1.20192
2015-05-26 05:43:33+01:00,1.20089
2015-05-26 05:42:33+01:00,1.20054
2015-05-26 05:41:33+01:00,1.20367
2015-05-26 05:40:33+01:00,1.20153
2015-05-26 05:39:33+01:00,1.20199
2015-05-26 05:38:33+01:00,1.20199
2015-05-26 05:37:33+01:00,1.20169
2015-05-26 05:36:33+01:00,1.20005
2015-05-26 05:35:33+01:00,1.20234
2015-05-26 05:34:33+01:00,1.2002
2015-05-26 05:33:33+01:00,1.20153
2015-05-26 05:32:33+01:00,1.2047
2015-05-26 05:31:33+01:00,1.20054
2015-05-26 05:30:33+01:00,1.20371
2015-05-26 05:29:33+01:00,1.20111
2015-05-26 05:28:33+01:00,1.20115
2015-05-26 05:27:33+01:00,1.20172
2015-05-26 05:26:33+01:00,1.20142
2015-05-26 05:25:33+01:00,1.20081
2015-05-26 05:24:33+01:00,1.20085
2015-05-26 05:23:33+01:00,1.2015
2015-05-26 05:22:33+01:00,1.20203
2015-05-26 05:21:33+01:00,1.20024
2015-05-26 05:20:33+01:00,1.20192
2015-05-26 05:19:33+01:00,1.20138
2015-05-26 05:18:33+01:00,1.20352
2015-05-26 05:17:33+01:00,1.20165
2015-05-26 05:16:33+01:00,1.20188
2015-05-26 05:15:33+01:00,1.20046
2015-05-26 05:14:33+01:00,1.20089
2015-05-26 05:13:33+01:00,1.20279
2015-05-26 05:12:33+01:00,1.20016
2015-05-26 05:11:33+01:00,1.20199
2015-05-26 05:10:33+01:00,1.20214
2015-05-26 05:09:33+01:00,1.20176
2015-05-26 05:08:33+01:00,1.20176
2015-05-26 05:07:33+01:00,1.20157
2015-05-26 05:06:33+01:00,1.20054
2015-05-26 05:05:33+01:00,1.20294
2015-05-26 05:04:33+01:00,1.1997
2015-05-26 05:03:33+01:00,1.20142
2015-05-26 05:02:33+01:00,1.20077
2015-05-26 05:01:33+01:00,1.20264
2015-05-26 05:00:33+01:00,1.20199
2015-05-26 04:59:33+01:00,1.20089
2015-05-26 04:58:33+01:00,1.20039
2015-05-26 04:57:33+01:00,1.20234
2015-05-26 04:56:33+01:00,1.20195
2015-05-26 04:55:33+01:00,1.20241
2015-05-26 04:54:33+01:00,1.20157
2015-05-26 04:53:33+01:00,1.20138
2015-05-26 04:52:33+01:00,1.20069
2015-05-26 04:51:33+01:00,1.20184
2015-05-26 04:50:33+01:00,1.20237
2015-05-26 04:49:33+01:00,1.201
2015-05-26 04:48:33+01:00,1.20127
2015-05-26 04:47:33+01:00,1.20054
2015-05-26 04:46:33+01:00,1.20111
2015-05-26 04:45:33+01:00,1.20062
2015-05-26 04:44:33+01:00,1.20157
2015-05-26 04:43:33+01:00,1.20131
2015-05-26 04:42:33+01:00,1.20253
2015-05-26 04:41:33+01:00,1.20092
2015-05-26 04:40:33+01:00,1.20069
2015-05-26 04:39:33+01:00,1.20176
2015-05-26 04:38:33+01:00,1.20226
2015-05-26 04:37:33+01:00,1.20169
2015-05-26 04:36:33+01:00,1.20027
2015-05-26 04:35:33+01:00,1.20062
2015-05-26 04:34:33+01:00,1.20069
2015-05-26 04:33:33+01:00,1.20234
2015-05-26 04:32:33+01:00,1.20161
2015-05-26 04:31:33+01:00,1.20092
2015-05-26 04:30:33+01:00,1.20115
2015-05-26 04:29:33+01:00,1.20024
2015-05-26 04:28:33+01:00,1.20073
2015-05-26 04:27:33+01:00,1.19932
2015-05-26 04:26:33+01:00,1.20027
2015-05-26 04:25:33+01:00,1.2023
2015-05-26 04:24:33+01:00,1.20081
2015-05-26 04:23:33+01:00,1.20287
2015-05-26 04:22:33+01:00,1.20169
2015-05-26 04:21:33+01:00,1.20115
2015-05-26 04:20:33+01:00,1.20115
2015-05-26 04:19:33+01:00,1.20256
2015-05-26 04:18:33+01:00,1.2031
2015-05-26 04:17:33+01:00,1.20287
2015-05-26 04:16:33+01:00,1.20092
2015-05-26 04:15:33+01:00,1.20157
2015-05-26 04:14:33+01:00,1.20153
2015-05-26 04:13:33+01:00,1.20264
2015-05-26 04:12:33+01:00,1.20275
2015-05-26 04:11:33+01:00,1.20207
2015-05-26 04:10:33+01:00,1.20314
2015-05-26 04:09:33+01:00,1.19985
2015-05-26 04:08:33+01:00,1.20203
2015-05-26 04:07:33+01:00,1.20157
2015-05-26 04:06:33+01:00,1.20092
2015-05-26 04:05:33+01:00,1.20024
2015-05-26 04:04:33+01:00,1.20195
2015-05-26 04:03:33+01:00,1.2026
2015-05-26 04:02:33+01:00,1.2018
2015-05-26 04:01:33+01:00,1.20192
2015-05-26 04:00:33+01:00,1.20241
2015-05-26 03:59:33+01:00,1.20104
